Latitude,Longitude,Height
32.1168961891892,118.923219471852,18
32.1169142072072,118.923219471852,18
32.1169322252252,118.923219471852,18
32.1169502432432,118.923219471852,18
32.1169682612613,118.923219471852,18
32.1169862792793,118.923219471852,18
32.1170042972973,118.923219471852,18
32.1170223153153,118.923219471852,0
32.1170403333333,118.923219471852,0
32.1170583513514,118.923219471852,0
32.1170763693694,118.923219471852,0
32.1170943873874,118.923219471852,18
32.1171124054054,118.923219471852,18
32.1171304234234,118.923219471852,18
32.1171484414414,118.923219471852,18
32.1171664594595,118.923219471852,18
32.1171844774775,118.923219471852,18
32.1172024954955,118.923219471852,18
32.1172205135135,118.923219471852,18
32.1172385315315,118.923219471852,18
32.1172565495496,118.923219471852,0
32.1172745675676,118.923219471852,0
32.1172925855856,118.923219471852,0
32.1173106036036,118.923219471852,0
32.1173286216216,118.923219471852,0
32.1173466396396,118.923219471852,0
32.1173646576577,118.923219471852,0
32.1173826756757,118.923219471852,0
32.1174006936937,118.923219471852,0
32.1174187117117,118.923219471852,0
32.1174367297297,118.923219471852,0
32.1174547477478,118.923219471852,0
32.1174727657658,118.923219471852,0
32.1174907837838,118.923219471852,0
32.1175088018018,118.923219471852,0
32.1175268198198,118.923219471852,0
32.1175448378378,118.923219471852,0
32.1175628558559,118.923219471852,0
32.1175808738739,118.923219471852,18
32.1175988918919,118.923219471852,18
32.1158151081081,118.923240745221,18
32.1158331261261,118.923240745221,18
32.1158511441441,118.923240745221,18
32.1158691621622,118.923240745221,18
32.1158871801802,118.923240745221,18
32.1159051981982,118.923240745221,0
32.1159232162162,118.923240745221,0
32.1159412342342,118.923240745221,0
32.1159592522523,118.923240745221,0
32.1159772702703,118.923240745221,0
32.1159952882883,118.923240745221,0
32.1160133063063,118.923240745221,0
32.1160313243243,118.923240745221,0
32.1160493423423,118.923240745221,0
32.1160673603604,118.923240745221,0
32.1160853783784,118.923240745221,0
32.1161033963964,118.923240745221,0
32.1161214144144,118.923240745221,0
32.1161394324324,118.923240745221,0
32.1161574504505,118.923240745221,0
32.1161754684685,118.923240745221,0
32.1161934864865,118.923240745221,0
32.1162115045045,118.923240745221,0
32.1162295225225,118.923240745221,18
32.1162475405405,118.923240745221,18
32.1162655585586,118.923240745221,18
32.1162835765766,118.923240745221,18
32.1163015945946,118.923240745221,18
32.1163196126126,118.923240745221,18
32.1163376306306,118.923240745221,18
32.1163556486486,118.923240745221,18
32.1163736666667,118.923240745221,18
32.1163916846847,118.923240745221,18
32.1164097027027,118.923240745221,18
32.1164277207207,118.923240745221,18
32.1164457387387,118.923240745221,0
32.1164637567568,118.923240745221,0
32.1164817747748,118.923240745221,0
32.1164997927928,118.923240745221,0
32.1165178108108,118.923240745221,0
32.1165358288288,118.923240745221,0
32.1165538468468,118.923240745221,0
32.1165718648649,118.923240745221,0
32.1165898828829,118.923240745221,0
32.1166079009009,118.923240745221,0
32.1166259189189,118.923240745221,0
32.1166439369369,118.923240745221,0
32.116661954955,118.923240745221,0
32.116679972973,118.923240745221,0
32.116697990991,118.923240745221,0
32.116716009009,118.923240745221,0
32.116734027027,118.923240745221,0
32.116752045045,118.923240745221,0
32.1167700630631,118.923240745221,0
32.1167880810811,118.923240745221,18
32.1168060990991,118.923240745221,18
32.1168241171171,118.923240745221,18
32.1168421351351,118.923240745221,18
32.1168601531532,118.923240745221,18
32.1168781711712,118.923240745221,18
32.1168961891892,118.923240745221,18
32.1169142072072,118.923240745221,18
32.1169322252252,118.923240745221,18
32.1169502432432,118.923240745221,18
32.1169682612613,118.923240745221,18
32.1169862792793,118.923240745221,18
32.1170042972973,118.923240745221,18
32.1170223153153,118.923240745221,18
32.1170403333333,118.923240745221,18
32.1170583513514,118.923240745221,18
32.1170763693694,118.923240745221,18
32.1170943873874,118.923240745221,18
32.1171124054054,118.923240745221,18
32.1171304234234,118.923240745221,18
32.1171484414414,118.923240745221,18
32.1171664594595,118.923240745221,18
32.1171844774775,118.923240745221,18
32.1172024954955,118.923240745221,18
32.1172205135135,118.923240745221,18
32.1172385315315,118.923240745221,0
32.1172565495496,118.923240745221,0
32.1172745675676,118.923240745221,0
32.1172925855856,118.923240745221,0
32.1173106036036,118.923240745221,0
32.1173286216216,118.923240745221,0
32.1173466396396,118.923240745221,0
32.1173646576577,118.923240745221,0
32.1173826756757,118.923240745221,0
32.1174006936937,118.923240745221,0
32.1174187117117,118.923240745221,0
32.1174367297297,118.923240745221,0
32.1174547477478,118.923240745221,0
32.1174727657658,118.923240745221,0
32.1174907837838,118.923240745221,0
32.1175088018018,118.923240745221,0
32.1175268198198,118.923240745221,0
32.1175448378378,118.923240745221,0
32.1175628558559,118.923240745221,18
32.1175808738739,118.923240745221,18
32.1175988918919,118.923240745221,18
32.1158151081081,118.92326201859,18
32.1158331261261,118.92326201859,18
32.1158511441441,118.92326201859,18
32.1158691621622,118.92326201859,18
32.1158871801802,118.92326201859,18
32.1159051981982,118.92326201859,0
32.1159232162162,118.92326201859,0
32.1159412342342,118.92326201859,0
32.1159592522523,118.92326201859,0
32.1159772702703,118.92326201859,0
32.1159952882883,118.92326201859,0
32.1160133063063,118.92326201859,0
32.1160313243243,118.92326201859,0
32.1160493423423,118.92326201859,0
32.1160673603604,118.92326201859,0
32.1160853783784,118.92326201859,0
32.1161033963964,118.92326201859,0
32.1161214144144,118.92326201859,0
32.1161394324324,118.92326201859,0
32.1161574504505,118.92326201859,0
32.1161754684685,118.92326201859,0
32.1161934864865,118.92326201859,0
32.1162115045045,118.92326201859,0
32.1162295225225,118.92326201859,0
32.1162475405405,118.92326201859,18
32.1162655585586,118.92326201859,18
32.1162835765766,118.92326201859,18
32.1163015945946,118.92326201859,18
32.1163196126126,118.92326201859,18
32.1163376306306,118.92326201859,18
32.1163556486486,118.92326201859,18
32.1163736666667,118.92326201859,18
32.1163916846847,118.92326201859,18
32.1164097027027,118.92326201859,18
32.1164277207207,118.92326201859,18
32.1164457387387,118.92326201859,0
32.1164637567568,118.92326201859,0
32.1164817747748,118.92326201859,0
32.1164997927928,118.92326201859,0
32.1165178108108,118.92326201859,0
32.1165358288288,118.92326201859,0
32.1165538468468,118.92326201859,0
32.1165718648649,118.92326201859,0
32.1165898828829,118.92326201859,0
32.1166079009009,118.92326201859,0
32.1166259189189,118.92326201859,0
32.1166439369369,118.92326201859,0
32.116661954955,118.92326201859,0
32.116679972973,118.92326201859,0
32.116697990991,118.92326201859,0
32.116716009009,118.92326201859,0
32.116734027027,118.92326201859,0
32.116752045045,118.92326201859,0
32.1167700630631,118.92326201859,0
32.1167880810811,118.92326201859,0
32.1168060990991,118.92326201859,18
32.1168241171171,118.92326201859,18
32.1168421351351,118.92326201859,18
32.1168601531532,118.92326201859,18
32.1168781711712,118.92326201859,18
32.1168961891892,118.92326201859,18
32.1169142072072,118.92326201859,18
32.1169322252252,118.92326201859,18
32.1169502432432,118.92326201859,18
32.1169682612613,118.92326201859,18
32.1169862792793,118.92326201859,18
32.1170042972973,118.92326201859,18
32.1170223153153,118.92326201859,18
32.1170403333333,118.92326201859,18
32.1170583513514,118.92326201859,18
32.1170763693694,118.92326201859,18
32.1170943873874,118.92326201859,18
32.1171124054054,118.92326201859,18
32.1171304234234,118.92326201859,18
32.1171484414414,118.92326201859,18
32.1171664594595,118.92326201859,18
32.1171844774775,118.92326201859,18
32.1172024954955,118.92326201859,18
32.1172205135135,118.92326201859,18
32.1172385315315,118.92326201859,0
32.1172565495496,118.92326201859,0
32.1172745675676,118.92326201859,0
32.1172925855856,118.92326201859,0
32.1173106036036,118.92326201859,0
32.1173286216216,118.92326201859,0
32.1173466396396,118.92326201859,0
32.1173646576577,118.92326201859,0
32.1173826756757,118.92326201859,0
32.1174006936937,118.92326201859,0
32.1174187117117,118.92326201859,0
32.1174367297297,118.92326201859,0
32.1174547477478,118.92326201859,0
32.1174727657658,118.92326201859,0
32.1174907837838,118.92326201859,0
32.1175088018018,118.92326201859,0
32.1175268198198,118.92326201859,18
32.1175448378378,118.92326201859,18
32.1175628558559,118.92326201859,18
32.1175808738739,118.92326201859,18
32.1175988918919,118.92326201859,18
32.1158151081081,118.923283291959,18
32.1158331261261,118.923283291959,18
32.1158511441441,118.923283291959,18
32.1158691621622,118.923283291959,18
32.1158871801802,118.923283291959,18
32.1159051981982,118.923283291959,18
32.1159232162162,118.923283291959,0
32.1159412342342,118.923283291959,0
32.1159592522523,118.923283291959,0
32.1159772702703,118.923283291959,0
32.1159952882883,118.923283291959,0
32.1160133063063,118.923283291959,0
32.1160313243243,118.923283291959,0
32.1160493423423,118.923283291959,0
32.1160673603604,118.923283291959,0
32.1160853783784,118.923283291959,0
32.1161033963964,118.923283291959,0
32.1161214144144,118.923283291959,0
32.1161394324324,118.923283291959,0
32.1161574504505,118.923283291959,0
32.1161754684685,118.923283291959,0
32.1161934864865,118.923283291959,0
32.1162115045045,118.923283291959,0
32.1162295225225,118.923283291959,0
32.1162475405405,118.923283291959,18
32.1162655585586,118.923283291959,18
32.1162835765766,118.923283291959,18
32.1163015945946,118.923283291959,18
32.1163196126126,118.923283291959,18
32.1163376306306,118.923283291959,18
32.1163556486486,118.923283291959,18
32.1163736666667,118.923283291959,18
32.1163916846847,118.923283291959,18
32.1164097027027,118.923283291959,18
32.1164277207207,118.923283291959,18
32.1164457387387,118.923283291959,18
32.1164637567568,118.923283291959,0
32.1164817747748,118.923283291959,0
32.1164997927928,118.923283291959,0
32.1165178108108,118.923283291959,0
32.1165358288288,118.923283291959,0
32.1165538468468,118.923283291959,0
32.1165718648649,118.923283291959,0
32.1165898828829,118.923283291959,0
32.1166079009009,118.923283291959,0
32.1166259189189,118.923283291959,0
32.1166439369369,118.923283291959,0
32.116661954955,118.923283291959,0
32.116679972973,118.923283291959,0
32.116697990991,118.923283291959,0
32.116716009009,118.923283291959,0
32.116734027027,118.923283291959,0
32.116752045045,118.923283291959,0
32.1167700630631,118.923283291959,0
32.1167880810811,118.923283291959,0
32.1168060990991,118.923283291959,18
32.1168241171171,118.923283291959,18
32.1168421351351,118.923283291959,18
32.1168601531532,118.923283291959,18
32.1168781711712,118.923283291959,18
32.1168961891892,118.923283291959,18
32.1169142072072,118.923283291959,18
32.1169322252252,118.923283291959,18
32.1169502432432,118.923283291959,18
32.1169682612613,118.923283291959,18
32.1169862792793,118.923283291959,18
32.1170042972973,118.923283291959,18
32.1170223153153,118.923283291959,18
32.1170403333333,118.923283291959,18
32.1170583513514,118.923283291959,18
32.1170763693694,118.923283291959,18
32.1170943873874,118.923283291959,18
32.1171124054054,118.923283291959,18
32.1171304234234,118.923283291959,18
32.1171484414414,118.923283291959,18
32.1171664594595,118.923283291959,18
32.1171844774775,118.923283291959,18
32.1172024954955,118.923283291959,18
32.1172205135135,118.923283291959,18
32.1172385315315,118.923283291959,0
32.1172565495496,118.923283291959,0
32.1172745675676,118.923283291959,0
32.1172925855856,118.923283291959,0
32.1173106036036,118.923283291959,0
32.1173286216216,118.923283291959,0
32.1173466396396,118.923283291959,0
32.1173646576577,118.923283291959,0
32.1173826756757,118.923283291959,0
32.1174006936937,118.923283291959,0
32.1174187117117,118.923283291959,0
32.1174367297297,118.923283291959,0
32.1174547477478,118.923283291959,0
32.1174727657658,118.923283291959,0
32.1174907837838,118.923283291959,18
32.1175088018018,118.923283291959,18
32.1175268198198,118.923283291959,18
32.1175448378378,118.923283291959,18
32.1175628558559,118.923283291959,18
32.1175808738739,118.923283291959,18
32.1175988918919,118.923283291959,18
32.1158151081081,118.923304565328,18
32.1158331261261,118.923304565328,18
32.1158511441441,118.923304565328,18
32.1158691621622,118.923304565328,18
32.1158871801802,118.923304565328,18
32.1159051981982,118.923304565328,18
32.1159232162162,118.923304565328,0
32.1159412342342,118.923304565328,0
32.1159592522523,118.923304565328,0
32.1159772702703,118.923304565328,0
32.1159952882883,118.923304565328,0
32.1160133063063,118.923304565328,0
32.1160313243243,118.923304565328,0
32.1160493423423,118.923304565328,0
32.1160673603604,118.923304565328,0
32.1160853783784,118.923304565328,0
32.1161033963964,118.923304565328,0
32.1161214144144,118.923304565328,0
32.1161394324324,118.923304565328,0
32.1161574504505,118.923304565328,0
32.1161754684685,118.923304565328,0
32.1161934864865,118.923304565328,0
32.1162115045045,118.923304565328,0
32.1162295225225,118.923304565328,0
32.1162475405405,118.923304565328,0
32.1162655585586,118.923304565328,18
32.1162835765766,118.923304565328,18
32.1163015945946,118.923304565328,18
32.1163196126126,118.923304565328,18
32.1163376306306,118.923304565328,18
32.1163556486486,118.923304565328,18
32.1163736666667,118.923304565328,18
32.1163916846847,118.923304565328,18
32.1164097027027,118.923304565328,18
32.1164277207207,118.923304565328,18
32.1164457387387,118.923304565328,0
32.1164637567568,118.923304565328,0
32.1164817747748,118.923304565328,0
32.1164997927928,118.923304565328,0
32.1165178108108,118.923304565328,0
32.1165358288288,118.923304565328,0
32.1165538468468,118.923304565328,0
32.1165718648649,118.923304565328,0
32.1165898828829,118.923304565328,0
